67.9365881,23.6653753
67.9371343,23.6658539
67.9372033,23.6659143
67.9374703,23.6661486
67.9385368,23.6671547
67.9389168,23.6675013
67.9390482,23.667635
67.9391323,23.6677067
67.9398882,23.6684189
67.9401184,23.6686339
67.9407101,23.6691886
67.9408928,23.6693587
67.9416321,23.6700513
67.942508,23.6708883
67.9432527,23.6716155
67.9441399,23.6724438
67.9449746,23.6732543
67.9450549,23.6733432
67.9460495,23.6746787
67.9465837,23.6755588
67.9469417,23.6761865
67.9475853,23.6772704
67.9482602,23.6783931
67.9485127,23.6788166
67.949018,23.6796788
67.9493009,23.6801188
67.9496723,23.6807517
67.9504443,23.681877
67.9519145,23.6829846
67.9522673,23.683097
67.9527573,23.6832192
67.9536553,23.6835188
67.9553314,23.6842727
67.9554495,23.6843389
67.9558587,23.6845821
67.9561236,23.6847603
67.956839,23.6852469
67.9574868,23.6856379
67.9584008,23.6860307
67.9589172,23.6862024
67.9601557,23.6863457
67.9617902,23.6861248
67.9623401,23.6859358
67.9648019,23.6845276
67.9652911,23.6841432
67.9677004,23.6823124
67.9692148,23.681368
67.9693897,23.6812696
67.9709997,23.6802585
67.971069,23.6801997
67.9715855,23.6797622
67.9727359,23.6785084
67.973603,23.6772618
67.9740336,23.6765539
67.9761194,23.6721289
67.9786375,23.6639518
67.9846052,23.6481395
67.9858384,23.6457212
67.9859165,23.645567
67.9872001,23.6431463
67.9916595,23.6311397
68.0037769,23.6102501
68.0088125,23.5995509
68.0102758,23.5945961
68.0116906,23.5911972
68.0121678,23.5902831
68.0143009,23.5872323
68.0161941,23.5847036
68.0167989,23.5836312
68.0183598,23.580456
68.0189053,23.5795013
68.020302,23.5777011
68.0211493,23.5768082
68.0240161,23.5739061
68.025568,23.5718288
68.0262812,23.5707465
68.0268886,23.5697154
68.0280455,23.5673956
68.0293159,23.5643431
68.0294605,23.5639525
68.0301765,23.561857
68.0306201,23.5604247
68.030838,23.5596107
68.0308804,23.5594523
68.0314414,23.5566472
68.03173,23.5522807
68.0317242,23.5515693
68.0316702,23.5504204
68.0310045,23.5458307
68.0294607,23.5419692
68.0293648,23.5418453
68.0292593,23.5416989
68.0291135,23.5415184
68.0289041,23.541303
68.0284151,23.5407938
68.0275465,23.5399688
68.0272412,23.5396308
68.0269921,23.5392971
68.0265445,23.5385821
68.0261836,23.53786
68.0257919,23.5369947
68.0248161,23.5344299
68.0247202,23.5341779
68.0239771,23.5321969
68.0237839,23.5316818
68.0233903,23.5306148
68.0230675,23.5296294
68.0229293,23.5291326
68.0226758,23.528196
68.0224993,23.527394
68.0223012,23.5263356
68.022112,23.5252336
68.0220039,23.5242441
68.0219223,23.523301
68.0218845,23.5224453
68.0218565,23.5214837
68.0218442,23.520585
68.0218434,23.5199064
68.0218614,23.5189679
68.0218876,23.5181036
68.0219117,23.5175664
68.0219408,23.5171257
68.0220197,23.5160106
68.0220503,23.5156458
68.0220999,23.5150774
68.0221836,23.5142934
68.0223061,23.5132871
68.0223742,23.5127961
68.022438,23.512381
68.0225643,23.5114204
68.0225766,23.5113427
68.0227826,23.5102268
68.0229916,23.509272
68.0230322,23.5090852
68.0232025,23.5083024
68.0232126,23.5082559
68.0240327,23.5047873
68.0245141,23.5027883
68.0245261,23.5027386
68.0248766,23.5012715
68.0255502,23.4984082
68.0256718,23.4978939
68.0266286,23.4935762
68.0280579,23.4866448
68.0286626,23.4839739
68.0291561,23.4819215
68.0291879,23.4818068
68.0293114,23.4813609
68.0294241,23.4809377
68.0304131,23.4774514
68.0307333,23.4764206
68.0312348,23.4748328
68.031675,23.4735552
68.0321247,23.4722758
68.0329114,23.4702073
68.033839,23.4676082
68.034506,23.4655462
68.0350925,23.4635683
68.0355701,23.4618415
68.036048,23.4599377
68.0364567,23.4581604
68.0368371,23.4564315
68.0372588,23.4542047
68.0375592,23.4524892
68.0378876,23.4504898
68.0381713,23.4485774
68.0383622,23.4471979
68.0385463,23.4457446
68.0388015,23.4434061
68.0389706,23.4416736
68.0390955,23.4401413
68.0392729,23.4375117
68.0393908,23.4353708
68.0394863,23.433622
68.0396751,23.4311844
68.0398266,23.4295874
68.039975,23.4282892
68.0401365,23.4272169
68.0403492,23.4259793
68.0405738,23.4247803
68.0407197,23.4240299
68.0409387,23.4230643
68.0412839,23.4216078
68.0416272,23.4203338
68.0420231,23.418961
68.0425571,23.4173597
68.0429417,23.4162946
68.0431302,23.4157724
68.0436565,23.414419
68.0441345,23.4133057
68.0447426,23.412071
68.0455438,23.4105464
68.0462361,23.4093946
68.0467427,23.408634
68.0474033,23.4077317
68.0481776,23.4068187
68.0488783,23.4060719
68.0496659,23.4053563
68.0502049,23.4049105
68.0507403,23.4045543
68.0512011,23.4043081
68.0526096,23.4036901
68.0532228,23.4033962
68.0540905,23.4029311
68.0547072,23.4026033
68.0552565,23.4022616
68.0558287,23.4018597
68.0562366,23.4015883
68.0567195,23.4012289
68.0572603,23.4007858
68.0579561,23.4001738
68.0584564,23.3997237
68.0594012,23.3987779
68.0598679,23.3982764
68.0608122,23.3971632
68.0618742,23.3958857
68.0623754,23.3953001
68.0627861,23.394827
68.0633715,23.3941677
68.0641675,23.3933245
68.0648348,23.3926679
68.0653858,23.3922028
68.065968,23.3917237
68.0666695,23.3912972
68.0671526,23.3910339
68.0676247,23.3908246
68.06783,23.3907487
68.0681708,23.3906358
68.068814,23.3904454
68.0692045,23.3903891
68.0700896,23.3903107
68.0706135,23.3903145
68.0712085,23.3903912
68.0718486,23.3905237
68.0727415,23.3908316
68.0741795,23.3915006
68.0748504,23.3917865
68.0753067,23.3919308
68.0757201,23.3920021
68.0760129,23.3919952
68.0764461,23.3919383
68.0767702,23.3918321
68.0772008,23.3916384
68.0777958,23.3912665
68.0782355,23.3909164
68.0785878,23.3905205
68.0788899,23.3901407
68.0793922,23.3894347
68.0797491,23.3888768
68.0801034,23.3882057
68.0804272,23.3875218
68.0808471,23.3864457
68.0814068,23.3849506
68.082075,23.3830988
68.0831783,23.3800438
68.0847157,23.3757415
68.0852077,23.3744012
68.0854104,23.3738725
68.0854287,23.3738233
68.0856975,23.3731027
68.0861224,23.3720342
68.0864499,23.3712885
68.0868385,23.3704436
68.0873194,23.3695413
68.0878957,23.3685859
68.0885937,23.3675968
68.0891721,23.3668731
68.0896962,23.3663162
68.0901578,23.3659332
68.0907385,23.365525
68.0911786,23.3652686
68.0915507,23.3650921
68.0919229,23.3649477
68.0922829,23.3648351
68.0928115,23.3647343
68.0928311,23.3647315
68.0936503,23.3646125
68.0948377,23.3644977
68.0952914,23.3644087
68.0956224,23.3643437
68.0960159,23.3642177
68.0967351,23.3638894
68.0973014,23.3635085
68.0978895,23.3629973
68.0984004,23.3624297
68.0988372,23.3618683
68.0989739,23.3616926
68.0994361,23.3610029
68.0997932,23.3603737
68.100133,23.3597251
68.1005131,23.3589478
68.1008523,23.3581721
68.1018929,23.3555242
68.1025518,23.3538637
68.1025653,23.3538296
68.1033807,23.3518233
68.1042237,23.3498873
68.1048589,23.348708
68.1048876,23.3486547
68.1050061,23.3484346
68.1055334,23.3475967
68.1060367,23.3467996
68.10673,23.345871
68.1074545,23.3449848
68.1077486,23.3446849
68.1081995,23.3442325
68.1082196,23.3442123
68.1085552,23.3439173
68.1088108,23.3437011
68.1092464,23.3433615
68.109734,23.3430455
68.1097729,23.3430203
68.1101997,23.3427787
68.11054,23.3425863
68.1111366,23.3423637
68.1115827,23.3422417
68.1116308,23.3422285
68.1124282,23.3421021
68.1124831,23.3420934
68.1128559,23.342081
68.1135458,23.3421291
68.1135876,23.342132
68.1136053,23.3421343
68.1141605,23.3422065
68.1153432,23.3425633
68.1159657,23.3428261
68.116249,23.3429608
68.1169608,23.3433518
68.117666,23.3437842
68.1176914,23.3438023
68.1191308,23.3448297
68.1194456,23.3450678
68.1198175,23.345349
68.1204285,23.3458082
68.1216485,23.3467051
68.1223362,23.3471739
68.1227541,23.3474449
68.1231804,23.347685
68.1237189,23.3479432
68.1243065,23.3481948
68.1249929,23.348433
68.1259449,23.3486036
68.1259636,23.3486029
68.1260525,23.3485994
68.1266347,23.3485766
68.127158,23.3485178
68.1276854,23.34841
68.1283445,23.348138
68.1290487,23.3477866
68.1297248,23.3473502
68.1297651,23.3473242
68.1304693,23.3468055
68.1309986,23.3463017
68.1315035,23.3457524
68.1320377,23.3450979
68.132678,23.3442504
68.1331999,23.3434135
68.1338239,23.3423524
68.1338482,23.3423111
68.1342792,23.3415247
68.1347786,23.3404712
68.1355452,23.3386966
68.1360702,23.3373877
68.1368475,23.335494
68.1376687,23.3336449
68.1377089,23.3335554
68.1378784,23.3331784
68.1381144,23.332653
68.1386989,23.3314166
68.1387498,23.3313206
68.1397657,23.3294054
68.1402037,23.3285863
68.1409595,23.327316
68.142508,23.3247277
68.1428932,23.3241086
68.1432834,23.3234471
68.1440078,23.322142
68.1447289,23.3207811
68.145978,23.3182904
68.1464804,23.3171756
68.1477272,23.3143829
68.1480443,23.3136255
68.1483651,23.312832
68.1488825,23.3115768
68.1500391,23.3086843
68.1502632,23.3081206
68.1509163,23.3064779
68.1520057,23.3037785
68.1530348,23.3011843
68.1547353,23.2969154
68.1551993,23.2957507
68.1553885,23.2952815
68.1557677,23.2943425
68.1560715,23.2936006
68.1564736,23.2925724
68.1564946,23.2925187
68.1569583,23.2913392
68.1574666,23.2900461
68.1580059,23.288603
68.1581855,23.2880773
68.1585758,23.2868003
68.1586777,23.2864669
68.1589978,23.285386
68.1591286,23.2849271
68.1593602,23.2840615
68.1596528,23.2827301
68.1600396,23.2807538
68.1604,23.2785083
68.1606622,23.2764076
68.1607316,23.2757721
68.1609428,23.273838
68.1611325,23.2721648
68.1613606,23.270725
68.1615532,23.2697653
68.1617122,23.2689811
68.1619212,23.268035
68.1620479,23.2675308
68.1624416,23.2662887
68.1626271,23.2657541
68.1627561,23.2653821
68.1630919,23.2645082
68.1632867,23.2640554
68.163404,23.2637829
68.1641686,23.2622165
68.1659605,23.2593475
68.17331,23.2464357
68.1802062,23.2298366
68.1820174,23.2270717
68.1862242,23.2207821
68.196477,23.205712
68.1994646,23.2015632
68.2010848,23.1983472
68.2022202,23.1968853
68.203398,23.1960016
68.2034849,23.1959554
68.2042986,23.1956955
68.2045746,23.1956725
68.2062009,23.1960287
68.2064405,23.1961113
68.2066514,23.1961757
68.206983,23.1962562
68.2072801,23.196297
68.2079879,23.1963544
68.2086092,23.19629
68.2092978,23.1960475
68.209949,23.195702
68.2106973,23.1951162
68.2114679,23.1942901
68.2121429,23.1934554
68.2123846,23.1930783
68.2130079,23.1921057
68.2136904,23.1907668
68.2143633,23.1891124
68.2153142,23.18631
68.216167,23.1838778
68.2166532,23.1825764
68.2187135,23.178051
68.2204671,23.1741918
68.2211637,23.1727273
68.2219164,23.1712671
68.2225649,23.1702017
68.2233347,23.1692683
68.2240045,23.1686332
68.2248117,23.1679884
68.2257036,23.1676461
68.2269774,23.1673465
68.2270078,23.1673393
68.2285622,23.166967
68.230046,23.1665979
68.2312751,23.166172
68.2326888,23.1656034
68.2338692,23.1649693
68.235124,23.1641121
68.2361802,23.1632806
68.2375673,23.161992
68.2383481,23.1614427
68.2392344,23.1610189
68.2399014,23.1608419
68.2403313,23.1608407
68.2406813,23.1608398
68.2414064,23.1609814
68.2425756,23.1612818
68.2432143,23.161403
68.2438995,23.1614781
68.2446789,23.1614406
68.2454221,23.1612678
68.2462416,23.1609238
68.2473761,23.1602658
68.2482293,23.1595609
68.248591,23.1591831
68.2491732,23.1585749
68.2500841,23.1572692
68.2502479,23.1570048
68.2510656,23.1556846
68.2517275,23.154366
68.2524816,23.1526225
68.2532146,23.1506628
68.2532377,23.1506012
68.2536261,23.1493685
68.254175,23.1474502
68.2546166,23.1457411
68.2549517,23.1441908
68.255402,23.1420396
68.2558834,23.1393853
68.2569625,23.1329319
68.2578388,23.127987
68.25852,23.1243467
68.258985,23.1221666
68.2597162,23.1188568
68.2603548,23.1163956
68.2612155,23.1133507
68.2620663,23.1107157
68.2629639,23.108262
68.2635829,23.1066742
68.2642655,23.1050659
68.2650113,23.1034244
68.2658937,23.1017432
68.2659426,23.101655
68.2666839,23.1003173
68.2673866,23.0991532
68.2682673,23.0978948
68.2693935,23.0964388
68.2705907,23.0950827
68.2714638,23.0942341
68.2723179,23.0935155
68.2741423,23.0920173
68.274682,23.091476
68.275319,23.090805
68.2758885,23.0901001
68.2763017,23.0895888
68.2774911,23.0878961
68.2781384,23.0869747
68.2793206,23.0852803
68.2794067,23.085145
68.2797897,23.0845433
68.2801552,23.0839958
68.280172,23.0839706
68.280645,23.0832604
68.2814987,23.0822717
68.2820302,23.0817712
68.2823785,23.0815337
68.2825684,23.0814042
68.2830258,23.081104
68.2834036,23.0809001
68.2836287,23.0808035
68.2838681,23.0807504
68.2840096,23.080734
68.2840117,23.081028
68.2840255,23.0811216
68.2840579,23.0812215
68.2841332,23.0814619
68.2842288,23.081738
68.2843533,23.0820691
68.2844471,23.0823146
68.2847604,23.0830632
68.2852823,23.0842663
68.2855682,23.0849253
68.2858599,23.0855977
68.2862143,23.0864257
68.2862621,23.0865375
68.286518,23.0871356
68.2869981,23.0882799
68.2872836,23.0890711
68.2875281,23.0898822
68.2875989,23.0901428
68.2877399,23.0906617
68.2881193,23.0923015
68.2885601,23.0942167
68.2888656,23.0955218
68.2891416,23.0967145
68.2891606,23.0967964
68.2894503,23.0978972
68.289663,23.0986799
68.2899194,23.0994631
68.2901411,23.1001016
68.2901561,23.1001448
68.2903153,23.1005875
68.2906754,23.1015016
68.2912588,23.1028641
68.2917301,23.1041371
68.2933156,23.113427
68.2977664,23.1365859
68.3004275,23.1477033
68.3012871,23.1522593
68.3042158,23.1627203
68.3107738,23.1807227
68.3110561,23.1988561
68.3111673,23.2025394
68.3109197,23.2169492
68.3106201,23.2438598
68.3106021,23.2472684
68.3104772,23.2859276
68.3159831,23.3298015
68.3165055,23.3352058
68.3166454,23.3364829
68.3167162,23.337054
68.317447,23.3405921
68.3186684,23.3433607
68.3189318,23.3437528
68.3192722,23.3441372
68.319991,23.3449076
68.3219291,23.3467976
68.3251903,23.349923
68.3270032,23.3516923
68.3274995,23.3521679
68.327537,23.3522041
68.3316707,23.3563023
68.3322659,23.3568307
68.3329462,23.3575007
68.3338505,23.3589478
68.3347439,23.3613008
68.3352824,23.3632321
68.3358869,23.3654512
68.3370679,23.3697874
68.3374296,23.371114
68.3383097,23.376185
68.3393011,23.3824581
68.3396383,23.3842094
68.3462652,23.4097169
68.3474161,23.4140358
68.348344,23.4174525
68.3497504,23.422642
68.3504947,23.4252587
68.3536815,23.433956
68.3546371,23.4374559
68.3560353,23.4412055
68.3582702,23.4472227
68.3600672,23.4608002
68.3600992,23.4610378
68.3602885,23.4622194
68.3667159,23.4854246
68.3676381,23.4918037
68.3695307,23.5031244
68.3705764,23.5079577
68.37299,23.5155707
68.3734735,23.5169917
68.3752357,23.5224631
68.3752524,23.5225361
68.3762092,23.5272258
68.3762444,23.5274889
68.3785096,23.5424926
68.3786382,23.5428776
68.3788514,23.5435157
68.3789502,23.543821
68.3791812,23.5444967
68.3799156,23.5474749
68.3805854,23.5517195
68.3813795,23.5574873
68.3816903,23.5603895
68.3821339,23.5644547
68.3824932,23.5676731
68.3825378,23.568073
68.3828873,23.5704998
68.3840202,23.5744435
68.3852172,23.5780122
68.3854545,23.5787562
68.385614,23.5793447
68.3860341,23.5816248
68.3864188,23.5845846
68.3866107,23.5888542
68.3865905,23.5903654
68.3864144,23.5939276
68.386374,23.5946556
68.3863544,23.5950101
68.3862468,23.5969335
68.3861895,23.5981378
68.3859865,23.6018615
68.3859819,23.6020232
68.385924,23.6043535
68.3859154,23.6047064
68.3864632,23.6044009
68.3866986,23.604203
68.3867255,23.6041837
68.3873372,23.6037191
68.3881384,23.6030816
68.3886937,23.6026621
68.3887129,23.6026427
68.3889036,23.6024825
68.389178,23.6022747
68.3894822,23.6020467
68.3903139,23.6014142
68.3906688,23.60116
68.3919255,23.600196
68.3924415,23.5998058
68.3925177,23.5997476
68.3928488,23.59948
68.3933622,23.5990651
68.3938823,23.5986448
68.3953234,23.5975433
68.3955131,23.5974019
68.3969704,23.5962445
68.3980456,23.5954398
68.3987116,23.5949232
68.4002856,23.5937042
68.400871,23.5932508
68.4025546,23.5918701
68.403133,23.5912926
68.4034731,23.5908909
68.4038044,23.5904368
68.4055871,23.5870067
68.405606,23.5869595
68.4090053,23.575387
68.4094675,23.573712
68.4112095,23.5670057
68.4122961,23.5620924
68.4132404,23.5578401
68.4168354,23.5416084
68.4197008,23.5318236
68.4281338,23.51531
68.4298042,23.5099269
68.4307641,23.5067601
68.430901,23.5063442
68.4315927,23.5043742
68.4344118,23.4966579
68.4366171,23.4906014
68.438265,23.486088
68.458886,23.4289699
68.4593857,23.4254077
68.4698388,23.3935291
68.4712088,23.3902683
68.4794698,23.3722642
68.4806384,23.3686303
68.4839974,23.3584997
68.4873154,23.350943
68.4931995,23.333185
68.4936936,23.3316797
68.4953528,23.3266062
68.4992738,23.3163968
68.4994138,23.3161424
68.5002984,23.3147448
68.5009261,23.3138553
68.5013822,23.313288
68.5020023,23.3125931
68.5025229,23.3121029
68.5029382,23.3117653
68.5030843,23.3116547
68.5037728,23.311153
68.504561,23.310753
68.5055757,23.3104056
68.5058111,23.3103339
68.5062338,23.3102452
68.5068977,23.3100523
68.5074593,23.3099339
68.5076562,23.3098701
68.508658,23.3093929
68.5098963,23.3086182
68.5100525,23.3085164
68.5106855,23.3081041
68.5113283,23.3076969
68.5122043,23.3071097
68.5122385,23.3070816
68.5127361,23.3067704
68.51296,23.306653
68.5136018,23.3062317
68.5145105,23.3057251
68.5154016,23.3054047
68.5155362,23.3053746
68.5175833,23.305198
68.5186677,23.3052493
68.520384,23.3053237
68.52181,23.305387
68.5232002,23.305912
68.5237337,23.3063369
68.5240156,23.3066669
68.5253839,23.3086704
68.5272235,23.3116451
68.5272967,23.3117482
68.5288551,23.3138647
68.5303846,23.3160212
68.5336254,23.3208114
68.5346233,23.3216838
68.536522,23.3224628
68.539698,23.3218585
68.5399279,23.3217546
68.5465471,23.3199892
68.5478077,23.3199022
68.5566646,23.3219759
68.5568791,23.3221748
68.5607338,23.3261134
68.5617342,23.3271332
68.5621754,23.327583
68.5624083,23.3278196
68.5624235,23.327835
68.5637205,23.3291513
68.5647024,23.3301608
68.5694737,23.334015
68.5707412,23.334745
68.5713195,23.33509
68.5718713,23.3353976
68.5720616,23.3355007
68.5727032,23.3358474
68.5743066,23.3367863
68.5754475,23.3374188
68.5767892,23.3381872
68.5771331,23.3383841
68.5777343,23.3386845
68.5788445,23.3392518
68.5799648,23.339931
68.5806466,23.340259
68.5808957,23.3403833
68.5814105,23.3406262
68.5816721,23.3407521
68.5821554,23.3408966
68.5823478,23.3409331
68.5840071,23.3410928
68.5846005,23.3410728
68.591755,23.3405239
68.5928591,23.3404313
68.5958486,23.3401821
68.5971072,23.3400952
68.6122813,23.3329989
68.6124182,23.3329239
68.6221284,23.3282594
68.6363065,23.3302135
68.6372697,23.330316
68.6440539,23.3298017
68.646863,23.3292046
68.6484778,23.3288613
68.6489146,23.3287699
68.6548293,23.3268045
68.6557382,23.3261113
68.6565043,23.3255408
68.6567595,23.3253427
68.6581927,23.3242088
68.6584902,23.3239895
68.6589364,23.3237154
68.6590459,23.3236516
68.6591641,23.3237065
68.6599259,23.3231284
68.6602116,23.322911
68.6603423,23.3226494
68.6608786,23.3222301
68.6612524,23.3219632
68.6618128,23.3215122
68.662102,23.3213054
68.6624315,23.3211257
68.6631222,23.3208262
68.6634881,23.3207222
68.6639336,23.3206455
68.6644414,23.3206353
68.6649617,23.3207182
68.6652712,23.3207645
68.6653525,23.3207857
68.6677886,23.3213492
68.6684105,23.3214952
68.6685826,23.3215363
68.6697933,23.3218124
68.6707683,23.3220417
68.6710121,23.3221079
68.6714571,23.3222524
68.6716475,23.3223256
68.6718798,23.322427
68.6733272,23.3231414
68.6795751,23.3262791
68.6817403,23.3273631
68.6819193,23.3274446
68.6821925,23.3275539
68.68258,23.3276758
68.6873185,23.3289551
68.6904715,23.3298065
68.6914429,23.3300688
68.6923823,23.3303124
68.6948362,23.3309487
68.6953817,23.3310976
68.6983624,23.3318792
68.6987875,23.3319707
68.6989836,23.3319925
68.6991322,23.3319966
68.6994176,23.3319732
68.6995519,23.3319423
68.6997065,23.3318941
68.6998095,23.331853
68.6999249,23.3317936
68.700043,23.3317146
68.7002127,23.3315779
68.7003531,23.3314429
68.7004404,23.3313486
68.7005861,23.3311743
68.7006734,23.3310599
68.7008273,23.3308367
68.7009334,23.3306697
68.7010486,23.3304722
68.7011646,23.3302537
68.7012827,23.3300158
68.70139,23.3297781
68.7015648,23.3293497
68.7017488,23.3288317
68.7018185,23.3286181
68.7019588,23.3281613
68.7021296,23.3275551
68.7022413,23.3271322
68.702452,23.3262933
68.7029352,23.3242959
68.703233,23.3230945
68.7033228,23.322743
68.7034089,23.3224241
68.7035819,23.3218107
68.7036879,23.3214506
68.7038884,23.320827
68.7040268,23.3204284
68.7042068,23.3199398
68.7043925,23.3194676
68.7044282,23.3193833
68.7045673,23.3190549
68.7047486,23.3186464
68.7048805,23.3183609
68.7050334,23.318047
68.7052656,23.3176041
68.7055184,23.3171457
68.7058023,23.3166829
68.7059531,23.3164537
68.7061113,23.3162297
68.706282,23.3160114
68.7064791,23.3157846
68.7066063,23.3156455
68.7068862,23.3153637
68.7070255,23.3152336
68.7072265,23.31506
68.7074632,23.3148677
68.7075404,23.3148085
68.7079266,23.3145352
68.7084893,23.3141715
68.711698,23.3121703
68.7118364,23.3120906
68.7121293,23.3119465
68.7123943,23.3118421
68.712641,23.3117681
68.7128897,23.3117275
68.7131438,23.3117159
68.7133211,23.3117269
68.7135873,23.3117702
68.7137972,23.3118232
68.7139883,23.3118843
68.7149574,23.3122143
68.7153175,23.3123115
68.7158019,23.3124106
68.716003,23.3124364
68.7163306,23.3124599
68.7165222,23.3124656
68.7168233,23.3124607
68.717104,23.31244
68.7174233,23.3123994
68.7176994,23.3123479
68.7179457,23.3122914
68.7182864,23.3121989
68.7184856,23.3121335
68.7187164,23.3120445
68.7191919,23.311845
68.7217591,23.3107462
68.7273338,23.3083826
68.7313456,23.3067131
68.739429,23.3033249
68.7401623,23.3030179
68.7418125,23.3023245
68.7421183,23.3022117
68.7424629,23.3021167
68.7426608,23.3020908
68.7428034,23.3020881
68.742923,23.3020959
68.743139,23.3021344
68.7434455,23.3022262
68.7435705,23.3022778
68.7437581,23.3023705
68.7440322,23.302535
68.7443637,23.3027773
68.7446549,23.3030332
68.7449207,23.3032985
68.7480924,23.3065936
68.7483095,23.3067859
68.7485369,23.306955
68.7486979,23.3070495
68.7487964,23.3070981
68.7488907,23.3071345
68.7489794,23.3071608
68.7491486,23.3071951
68.7493853,23.3072094
68.7495459,23.3071929
68.7497116,23.3071549
68.7500453,23.3070502
68.7502989,23.3069661
68.7504298,23.3069229
68.7506096,23.3068631
68.7509158,23.3067648
68.7514929,23.306573
68.751592,23.3065402
68.7525081,23.3062387
68.7548811,23.3054573
68.7549781,23.3054253
68.7603629,23.3036408
68.7620115,23.3031593
68.7637057,23.3029261
68.7725857,23.3020661
68.7910124,23.2968647
68.7948252,23.2939084
68.813926,23.2652496
68.8299483,23.2518915
68.8310944,23.2503904
68.8354273,23.2228391
68.8388734,23.1989195
68.8395557,23.1929133
68.8405956,23.18945
68.8466858,23.1846085
68.8468508,23.1845402
68.8511754,23.1815152
68.8540781,23.1790199
68.8668612,23.1576067
68.8696106,23.1515023
68.8723092,23.1456074
68.8739693,23.1430651
68.8828306,23.1424167
68.9025458,23.1172107
68.9160812,23.1099348
68.9199396,23.1086456
68.9216095,23.107841
68.9234812,23.1069391
68.9260553,23.105132
68.9301419,23.1013285
68.943279,23.0935749
68.9473993,23.0903123
68.9504503,23.0881874
68.955388,23.090779
68.9563915,23.091642
68.9636881,23.0883396
68.9643975,23.087465
68.9648695,23.0867411
68.9657321,23.0852512
68.9659412,23.084891
68.9684706,23.0812363
68.9686238,23.0810826
68.9711124,23.0795337
68.9727321,23.0788065
68.9748756,23.0770078
68.9752842,23.0764658
68.976163,23.0749637
68.977221,23.0729335
68.9787548,23.0699859
68.9788775,23.0697501
68.9797498,23.0680774
68.9824589,23.0596567
68.98564,23.0524032
68.9865936,23.0510361
68.9869248,23.050515
68.9907271,23.0452404
68.9919896,23.0424533
68.9930955,23.0405636
68.9938799,23.0395579
68.9942094,23.0391915
68.9947778,23.0385852
68.9954319,23.0378938
68.9960465,23.0372349
68.9962417,23.0370279
68.9968365,23.0364013
68.9969359,23.0363033
68.9973753,23.035953
68.9980386,23.0356592
68.9984802,23.0355948
68.9991395,23.03573
68.9995422,23.0359644
69.0000846,23.0364068
69.0001647,23.0364921
69.0011162,23.037994
69.0011373,23.038036
69.0026594,23.0410175
69.0029228,23.041534
69.0031218,23.0419191
69.0031792,23.0420286
69.0037554,23.0429384
69.0045666,23.0431302
69.004735,23.0430224
69.0049738,23.0428492
69.0057758,23.0422471
69.006064,23.0420301
69.0069891,23.0413329
69.0071063,23.0412369
69.0072945,23.0410889
69.0073842,23.0410211
69.007904,23.04066
69.0085071,23.040385
69.0085728,23.0403662
69.0094918,23.0403744
69.0095287,23.040382
69.0099017,23.0404715
69.0103582,23.0405851
69.0111652,23.0408094
69.0112544,23.0408357
69.0123928,23.0411462
69.0133876,23.0414933
69.0135009,23.0415544
69.014471,23.042338
69.0160697,23.044337
69.0175684,23.0453407
69.0181076,23.0452824
69.0182279,23.045268
69.0199924,23.0452699
69.0208717,23.0459944
69.0230545,23.0482133
69.0245963,23.0497704
69.0277022,23.0529326
69.0299039,23.0583325
69.0335625,23.0695211
69.033701,23.0698087
69.0404011,23.0795599
69.0413161,23.08128
69.0494153,23.109022
69.0497392,23.1109123
69.0616956,23.1442445
69.0650006,23.1561933
69.0654286,23.1579677
69.0656252,23.1589343
69.067372,23.1718623
69.0693396,23.1802729
69.0762717,23.1945363
69.0773087,23.1942173
69.0774007,23.1941819
69.077735,23.194043
69.0783428,23.1938074
69.0794704,23.1933696
69.0798155,23.1932356
69.080523,23.192962
69.0825169,23.1924613
69.0853996,23.1930212
69.0936407,23.1972831
69.095288,23.2015196
69.0955685,23.2022449
69.0961708,23.2038007
69.1117614,23.2367006
69.1118784,23.2368673
69.1130354,23.2385423
69.1142603,23.2403118
69.115976,23.2433101
69.116901,23.2461199
69.1171262,23.2468509
69.1173743,23.2476595
69.1209764,23.2542519
69.1226115,23.2563385
69.1249881,23.2585025
69.125509,23.2589746
69.1302815,23.2691356
69.1306161,23.2734378
69.1323413,23.3106734
69.1326585,23.3152566
69.1326981,23.3156536
69.1466681,23.3816599
69.1472284,23.3856819
69.1475237,23.3885991
69.1485649,23.3984882
69.1495845,23.4026467
69.1571235,23.4196631
69.1596049,23.4255128
69.1679592,23.4392905
69.1687132,23.4404993
69.1695304,23.4425556
69.1698072,23.4436652
69.170188,23.4457757
69.1708275,23.4494089
69.1720318,23.4537896
69.1721091,23.4540711
69.1722189,23.4544561
69.1728936,23.4568475
69.1734544,23.4588337
69.1764437,23.4694505
69.1775277,23.4740736
69.1777343,23.4753017
69.1783495,23.4795909
69.1787781,23.4827516
69.1791745,23.4856735
69.1795469,23.4883406
69.1809644,23.4961263
69.1821582,23.5045872
69.1838556,23.5222104
69.184837,23.5293514
69.1880305,23.5462242
69.1887925,23.5503379
69.1925609,23.5573116
69.193488,23.5580337
69.1961177,23.5627535
69.194613,23.5696574
69.1943556,23.5719704
69.1940356,23.5750012
69.1937101,23.5780138
69.1944852,23.5844072
69.206537,23.7021049
69.206507,23.7044905
69.2064988,23.7050005
69.2062933,23.7082945
69.2061888,23.7089564
69.2047352,23.7228855
